HR,HRR
161.0,0.6867965156112362
163.0,0.7024566898306743
161.0,0.6867965156112362
159.0,0.671136341391798
160.0,0.6789664285015171
158.0,0.6633062542820789
159.0,0.671136341391798
157.0,0.6554761671723598
159.0,0.671136341391798
158.0,0.6633062542820789
159.0,0.671136341391798
158.0,0.6633062542820789
158.0,0.6633062542820789
158.0,0.6633062542820789
157.0,0.6554761671723598
158.0,0.6633062542820789
157.0,0.6554761671723598
156.0,0.6476460800626407
156.0,0.6476460800626407
154.0,0.6319859058432025
155.0,0.6398159929529216
155.0,0.6398159929529216
153.0,0.6241558187334835
153.0,0.6241558187334835
153.0,0.6241558187334835
153.0,0.6241558187334835
155.0,0.6398159929529216
155.0,0.6398159929529216
155.0,0.6398159929529216
155.0,0.6398159929529216
153.0,0.6241558187334835
154.0,0.6319859058432025
154.0,0.6319859058432025
153.0,0.6241558187334835
154.0,0.6319859058432025
154.0,0.6319859058432025
153.0,0.6241558187334835
153.0,0.6241558187334835
152.0,0.6163257316237644
151.0,0.6084956445140453
151.0,0.6084956445140453
150.0,0.6006655574043261
150.0,0.6006655574043261
148.0,0.5850053831848879
148.0,0.5850053831848879
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
148.5,0.5889204267397475
148.0,0.5850053831848879
149.0,0.592835470294607
150.0,0.6006655574043261
150.0,0.6006655574043261
148.0,0.5850053831848879
150.0,0.6006655574043261
149.0,0.592835470294607
148.0,0.5850053831848879
149.0,0.592835470294607
149.0,0.592835470294607
149.0,0.592835470294607
149.0,0.592835470294607
149.0,0.592835470294607
148.0,0.5850053831848879
148.0,0.5850053831848879
146.0,0.5693452089654497
148.0,0.5850053831848879
147.0,0.5771752960751688
146.0,0.5693452089654497
148.0,0.5850053831848879
148.0,0.5850053831848879
147.0,0.5771752960751688
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
149.0,0.592835470294607
148.0,0.5850053831848879
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
147.0,0.5771752960751688
146.0,0.5693452089654497
148.0,0.5850053831848879
148.0,0.5850053831848879
147.0,0.5771752960751688
146.0,0.5693452089654497
145.0,0.5615151218557307
145.0,0.5615151218557307
146.0,0.5693452089654497
147.0,0.5771752960751688
145.0,0.5615151218557307
145.0,0.5615151218557307
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
145.0,0.5615151218557307
145.0,0.5615151218557307
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
145.0,0.5615151218557307
146.0,0.5693452089654497
145.0,0.5615151218557307
144.0,0.5536850347460116
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
140.0,0.5223646863071352
142.0,0.5380248605265734
142.0,0.5380248605265734
141.0,0.5301947734168543
142.0,0.5380248605265734
141.0,0.5301947734168543
143.0,0.5458549476362925
143.0,0.5458549476362925
142.0,0.5380248605265734
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
142.0,0.5380248605265734
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
142.0,0.5380248605265734
144.0,0.5536850347460116
143.0,0.5458549476362925
142.0,0.5380248605265734
143.0,0.5458549476362925
142.0,0.5380248605265734
140.0,0.5223646863071352
141.0,0.5301947734168543
139.0,0.5145345991974161
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
142.0,0.5380248605265734
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
146.0,0.5693452089654497
145.0,0.5615151218557307
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
143.0,0.5458549476362925
143.0,0.5458549476362925
142.0,0.5380248605265734
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
145.0,0.5615151218557307
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
146.0,0.5693452089654497
145.0,0.5615151218557307
143.0,0.5458549476362925
142.0,0.5380248605265734
141.0,0.5301947734168543
140.0,0.5223646863071352
142.0,0.5380248605265734
141.0,0.5301947734168543
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
142.5,0.5419399040814329
142.0,0.5380248605265734
143.0,0.5458549476362925
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
143.0,0.5458549476362925
145.0,0.5615151218557307
144.5,0.5576000783008711
144.0,0.5536850347460116
142.0,0.5380248605265734
143.0,0.5458549476362925
142.0,0.5380248605265734
143.0,0.5458549476362925
142.0,0.5380248605265734
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
142.0,0.5380248605265734
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
142.0,0.5380248605265734
141.0,0.5301947734168543
142.0,0.5380248605265734
141.0,0.5301947734168543
142.0,0.5380248605265734
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
144.0,0.5536850347460116
142.0,0.5380248605265734
141.0,0.5301947734168543
143.0,0.5458549476362925
143.0,0.5458549476362925
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
143.5,0.549769991191152
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
141.0,0.5301947734168543
142.0,0.5380248605265734
141.0,0.5301947734168543
141.5,0.5341098169717138
142.0,0.5380248605265734
143.0,0.5458549476362925
143.0,0.5458549476362925
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
146.0,0.5693452089654497
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
146.0,0.5693452089654497
146.0,0.5693452089654497
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
147.0,0.5771752960751688
146.0,0.5693452089654497
147.0,0.5771752960751688
147.0,0.5771752960751688
147.0,0.5771752960751688
148.0,0.5850053831848879
147.0,0.5771752960751688
148.0,0.5850053831848879
150.0,0.6006655574043261
148.0,0.5850053831848879
148.0,0.5850053831848879
149.0,0.592835470294607
149.0,0.592835470294607
148.0,0.5850053831848879
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
146.0,0.5693452089654497
146.0,0.5693452089654497
146.0,0.5693452089654497
148.0,0.5850053831848879
149.0,0.592835470294607
149.0,0.592835470294607
151.0,0.6084956445140453
149.0,0.592835470294607
151.0,0.6084956445140453
151.0,0.6084956445140453
149.0,0.592835470294607
151.0,0.6084956445140453
151.0,0.6084956445140453
150.0,0.6006655574043261
152.0,0.6163257316237644
152.0,0.6163257316237644
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
149.5,0.5967505138494666
150.0,0.6006655574043261
149.5,0.5967505138494666
149.0,0.592835470294607
148.0,0.5850053831848879
150.0,0.6006655574043261
150.0,0.6006655574043261
150.0,0.6006655574043261
152.0,0.6163257316237644
153.0,0.6241558187334835
154.0,0.6319859058432025
155.0,0.6398159929529216
153.0,0.6241558187334835
155.0,0.6398159929529216
155.0,0.6398159929529216
156.0,0.6476460800626407
156.0,0.6476460800626407
155.0,0.6398159929529216
157.0,0.6554761671723598
157.5,0.6593912107272194
158.0,0.6633062542820789
158.0,0.6633062542820789
160.0,0.6789664285015171
161.0,0.6867965156112362
162.0,0.6946266027209553
163.0,0.7024566898306743
165.0,0.7181168640501125
165.0,0.7181168640501125
167.0,0.7337770382695508
167.0,0.7337770382695508
168.0,0.7416071253792699
169.0,0.749437212488989
168.0,0.7416071253792699
170.0,0.7572672995987081
168.0,0.7416071253792699
169.0,0.749437212488989
170.0,0.7572672995987081
169.0,0.749437212488989
169.0,0.749437212488989
170.0,0.7572672995987081
170.0,0.7572672995987081
170.0,0.7572672995987081
171.0,0.7650973867084272
171.0,0.7650973867084272
170.0,0.7572672995987081
172.0,0.7729274738181462
170.0,0.7572672995987081
172.0,0.7729274738181462
172.0,0.7729274738181462
171.0,0.7650973867084272
172.0,0.7729274738181462
172.0,0.7729274738181462
170.0,0.7572672995987081
171.0,0.7650973867084272
173.0,0.7807575609278653
172.0,0.7729274738181462
170.0,0.7572672995987081
172.0,0.7729274738181462
171.0,0.7650973867084272
173.0,0.7807575609278653
173.0,0.7807575609278653
171.0,0.7650973867084272
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
174.0,0.7885876480375844
174.0,0.7885876480375844
173.0,0.7807575609278653
174.0,0.7885876480375844
173.0,0.7807575609278653
173.0,0.7807575609278653
175.0,0.7964177351473035
174.0,0.7885876480375844
173.0,0.7807575609278653
174.0,0.7885876480375844
173.0,0.7807575609278653
175.0,0.7964177351473035
174.0,0.7885876480375844
175.0,0.7964177351473035
174.0,0.7885876480375844
175.0,0.7964177351473035
177.0,0.8120779093667417
177.0,0.8120779093667417
176.0,0.8042478222570226
178.0,0.8199079964764608
176.0,0.8042478222570226
177.0,0.8120779093667417
178.0,0.8199079964764608
177.0,0.8120779093667417
178.0,0.8199079964764608
178.0,0.8199079964764608
179.0,0.82773808358618
177.0,0.8120779093667417
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
180.0,0.835568170695899
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
179.0,0.82773808358618
180.0,0.835568170695899
180.0,0.835568170695899
179.0,0.82773808358618
181.0,0.8433982578056181
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
178.0,0.8199079964764608
178.0,0.8199079964764608
180.0,0.835568170695899
179.0,0.82773808358618
178.0,0.8199079964764608
179.0,0.82773808358618
177.0,0.8120779093667417
179.0,0.82773808358618
178.0,0.8199079964764608
177.0,0.8120779093667417
177.0,0.8120779093667417
178.0,0.8199079964764608
179.0,0.82773808358618
178.0,0.8199079964764608
178.0,0.8199079964764608
178.0,0.8199079964764608
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
179.0,0.82773808358618
181.0,0.8433982578056181
179.0,0.82773808358618
181.0,0.8433982578056181
180.0,0.835568170695899
182.0,0.8512283449153372
181.0,0.8433982578056181
180.0,0.835568170695899
181.0,0.8433982578056181
180.0,0.835568170695899
182.0,0.8512283449153372
182.0,0.8512283449153372
181.0,0.8433982578056181
182.0,0.8512283449153372
180.0,0.835568170695899
182.0,0.8512283449153372
180.0,0.835568170695899
181.0,0.8433982578056181
182.0,0.8512283449153372
182.0,0.8512283449153372
181.0,0.8433982578056181
182.0,0.8512283449153372
180.0,0.835568170695899
180.0,0.835568170695899
182.0,0.8512283449153372
180.0,0.835568170695899
181.0,0.8433982578056181
179.0,0.82773808358618
180.0,0.835568170695899
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
180.0,0.835568170695899
179.0,0.82773808358618
181.0,0.8433982578056181
181.0,0.8433982578056181
180.5,0.8394832142507586
180.0,0.835568170695899
182.0,0.8512283449153372
181.0,0.8433982578056181
182.0,0.8512283449153372
180.0,0.835568170695899
180.0,0.835568170695899
181.0,0.8433982578056181
180.0,0.835568170695899
180.0,0.835568170695899
181.0,0.8433982578056181
180.0,0.835568170695899
181.0,0.8433982578056181
179.0,0.82773808358618
180.0,0.835568170695899
181.0,0.8433982578056181
179.0,0.82773808358618
180.0,0.835568170695899
180.0,0.835568170695899
180.0,0.835568170695899
180.0,0.835568170695899
180.0,0.835568170695899
182.0,0.8512283449153372
180.0,0.835568170695899
180.0,0.835568170695899
180.0,0.835568170695899
179.5,0.8316531271410394
179.0,0.82773808358618
179.0,0.82773808358618
178.0,0.8199079964764608
178.0,0.8199079964764608
178.0,0.8199079964764608
177.0,0.8120779093667417
178.0,0.8199079964764608
175.0,0.7964177351473035
174.0,0.7885876480375844
175.0,0.7964177351473035
173.0,0.7807575609278653
174.0,0.7885876480375844
173.0,0.7807575609278653
173.0,0.7807575609278653
172.0,0.7729274738181462
171.0,0.7650973867084272
168.0,0.7416071253792699
169.0,0.749437212488989
167.0,0.7337770382695508
165.0,0.7181168640501125
165.0,0.7181168640501125
164.0,0.7102867769403934
162.0,0.6946266027209553
162.0,0.6946266027209553
160.0,0.6789664285015171
159.0,0.671136341391798
158.0,0.6633062542820789
158.0,0.6633062542820789
157.5,0.6593912107272194
157.0,0.6554761671723598
157.0,0.6554761671723598
157.0,0.6554761671723598
156.0,0.6476460800626407
156.0,0.6476460800626407
158.0,0.6633062542820789
156.0,0.6476460800626407
156.0,0.6476460800626407
156.0,0.6476460800626407
154.0,0.6319859058432025
154.0,0.6319859058432025
155.0,0.6398159929529216
152.0,0.6163257316237644
151.0,0.6084956445140453
151.0,0.6084956445140453
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
146.0,0.5693452089654497
146.0,0.5693452089654497
146.0,0.5693452089654497
144.0,0.5536850347460116
143.0,0.5458549476362925
144.0,0.5536850347460116
145.0,0.5615151218557307
144.0,0.5536850347460116
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
143.0,0.5458549476362925
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
140.0,0.5223646863071352
140.0,0.5223646863071352
139.0,0.5145345991974161
137.0,0.4988744249779779
137.0,0.4988744249779779
138.0,0.506704512087697
137.5,0.5027894685328375
137.0,0.4988744249779779
136.0,0.4910443378682588
137.0,0.4988744249779779
137.0,0.4988744249779779
139.0,0.5145345991974161
139.0,0.5145345991974161
137.0,0.4988744249779779
133.0,0.4675540765391015
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
130.0,0.44406381520994426
131.0,0.4518939023196633
132.0,0.4597239894293824
131.0,0.4518939023196633
130.5,0.44797885876480376
130.0,0.44406381520994426
130.0,0.44406381520994426
128.0,0.42840364099050604
129.0,0.43623372810022515
129.0,0.43623372810022515
127.0,0.42057355388078693
127.0,0.42057355388078693
127.0,0.42057355388078693
128.0,0.42840364099050604
128.0,0.42840364099050604
129.0,0.43623372810022515
130.0,0.44406381520994426
129.0,0.43623372810022515
127.0,0.42057355388078693
127.0,0.42057355388078693
126.0,0.4127434667710679
126.0,0.4127434667710679
125.0,0.40491337966134877
124.0,0.39708329255162966
122.0,0.38142311833219145
123.0,0.38925320544191055
124.0,0.39708329255162966
124.0,0.39708329255162966
123.0,0.38925320544191055
122.0,0.38142311833219145
122.0,0.38142311833219145
121.0,0.3735930312224724
121.0,0.3735930312224724
121.0,0.3735930312224724
121.0,0.3735930312224724
120.0,0.3657629441127533
122.0,0.38142311833219145
122.0,0.38142311833219145
121.0,0.3735930312224724
123.0,0.38925320544191055
124.0,0.39708329255162966
123.0,0.38925320544191055
123.0,0.38925320544191055
123.0,0.38925320544191055
123.0,0.38925320544191055
123.0,0.38925320544191055
121.0,0.3735930312224724
121.0,0.3735930312224724
121.0,0.3735930312224724
120.0,0.3657629441127533
120.0,0.3657629441127533
121.0,0.3735930312224724
121.0,0.3735930312224724
121.0,0.3735930312224724
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
121.0,0.3735930312224724
122.0,0.38142311833219145
122.0,0.38142311833219145
123.0,0.38925320544191055
122.0,0.38142311833219145
121.0,0.3735930312224724
120.0,0.3657629441127533
120.0,0.3657629441127533
120.0,0.3657629441127533
119.0,0.3579328570030342
118.0,0.35010276989331507
118.0,0.35010276989331507
117.5,0.34618772633845557
117.0,0.342272682783596
119.0,0.3579328570030342
119.0,0.3579328570030342
120.0,0.3657629441127533
121.0,0.3735930312224724
121.0,0.3735930312224724
121.0,0.3735930312224724
119.0,0.3579328570030342
120.0,0.3657629441127533
120.0,0.3657629441127533
119.0,0.3579328570030342
119.0,0.3579328570030342
120.0,0.3657629441127533
120.0,0.3657629441127533
120.0,0.3657629441127533
119.0,0.3579328570030342
120.0,0.3657629441127533
121.0,0.3735930312224724
122.0,0.38142311833219145
123.0,0.38925320544191055
121.0,0.3735930312224724
120.0,0.3657629441127533
119.0,0.3579328570030342
119.0,0.3579328570030342
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
117.0,0.342272682783596
117.5,0.34618772633845557
118.0,0.35010276989331507
119.0,0.3579328570030342
119.0,0.3579328570030342
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
119.0,0.3579328570030342
118.0,0.35010276989331507
120.0,0.3657629441127533
120.0,0.3657629441127533
118.0,0.35010276989331507
119.0,0.3579328570030342
119.0,0.3579328570030342
119.0,0.3579328570030342
118.0,0.35010276989331507
118.0,0.35010276989331507
119.0,0.3579328570030342
120.0,0.3657629441127533
119.0,0.3579328570030342
120.0,0.3657629441127533
120.0,0.3657629441127533
119.0,0.3579328570030342
119.0,0.3579328570030342
120.0,0.3657629441127533
120.0,0.3657629441127533
121.0,0.3735930312224724
120.0,0.3657629441127533
119.0,0.3579328570030342
118.0,0.35010276989331507
117.0,0.342272682783596
117.0,0.342272682783596
118.0,0.35010276989331507
118.0,0.35010276989331507
117.0,0.342272682783596
118.0,0.35010276989331507
120.0,0.3657629441127533
121.0,0.3735930312224724
121.0,0.3735930312224724
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
124.0,0.39708329255162966
124.0,0.39708329255162966
122.0,0.38142311833219145
122.0,0.38142311833219145
120.0,0.3657629441127533
117.0,0.342272682783596
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
119.0,0.3579328570030342
119.0,0.3579328570030342
120.0,0.3657629441127533
118.0,0.35010276989331507
118.0,0.35010276989331507
117.0,0.342272682783596
117.0,0.342272682783596
117.0,0.342272682783596
118.0,0.35010276989331507
117.0,0.342272682783596
117.0,0.342272682783596
117.0,0.342272682783596
117.0,0.342272682783596
117.0,0.342272682783596
117.0,0.342272682783596
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
117.0,0.342272682783596
117.0,0.342272682783596
117.0,0.342272682783596
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
117.0,0.342272682783596
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
117.0,0.342272682783596
118.0,0.35010276989331507
118.0,0.35010276989331507
118.0,0.35010276989331507
119.0,0.3579328570030342
120.0,0.3657629441127533
120.0,0.3657629441127533
121.0,0.3735930312224724
122.0,0.38142311833219145
121.0,0.3735930312224724
120.0,0.3657629441127533
119.5,0.36184790055789373
119.0,0.3579328570030342
118.0,0.35010276989331507
119.0,0.3579328570030342
119.0,0.3579328570030342
121.0,0.3735930312224724
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
121.0,0.3735930312224724
120.0,0.3657629441127533
120.0,0.3657629441127533
119.0,0.3579328570030342
119.0,0.3579328570030342
120.0,0.3657629441127533
121.0,0.3735930312224724
121.0,0.3735930312224724
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
122.5,0.385338161887051
123.0,0.38925320544191055
123.0,0.38925320544191055
123.0,0.38925320544191055
125.0,0.40491337966134877
125.0,0.40491337966134877
125.0,0.40491337966134877
124.0,0.39708329255162966
124.0,0.39708329255162966
124.0,0.39708329255162966
124.0,0.39708329255162966
124.0,0.39708329255162966
123.0,0.38925320544191055
124.0,0.39708329255162966
123.0,0.38925320544191055
123.0,0.38925320544191055
123.0,0.38925320544191055
123.0,0.38925320544191055
122.0,0.38142311833219145
122.0,0.38142311833219145
122.0,0.38142311833219145
123.0,0.38925320544191055
124.0,0.39708329255162966
125.0,0.40491337966134877
125.0,0.40491337966134877
128.0,0.42840364099050604
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
129.0,0.43623372810022515
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
131.0,0.4518939023196633
132.0,0.4597239894293824
131.0,0.4518939023196633
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
132.0,0.4597239894293824
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
134.0,0.47538416364882063
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
131.0,0.4518939023196633
133.0,0.4675540765391015
133.0,0.4675540765391015
132.0,0.4597239894293824
132.5,0.46363903298424197
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
131.0,0.4518939023196633
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
131.0,0.4518939023196633
132.0,0.4597239894293824
132.0,0.4597239894293824
131.0,0.4518939023196633
132.0,0.4597239894293824
132.0,0.4597239894293824
131.0,0.4518939023196633
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
134.0,0.47538416364882063
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
135.0,0.4832142507585397
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
133.0,0.4675540765391015
134.0,0.47538416364882063
135.0,0.4832142507585397
135.0,0.4832142507585397
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.5,0.46363903298424197
133.0,0.4675540765391015
132.0,0.4597239894293824
133.0,0.4675540765391015
134.0,0.47538416364882063
136.0,0.4910443378682588
136.0,0.4910443378682588
137.0,0.4988744249779779
138.0,0.506704512087697
138.0,0.506704512087697
137.0,0.4988744249779779
138.0,0.506704512087697
138.0,0.506704512087697
137.0,0.4988744249779779
138.0,0.506704512087697
137.0,0.4988744249779779
138.0,0.506704512087697
137.0,0.4988744249779779
137.0,0.4988744249779779
136.5,0.49495938142311835
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
134.0,0.47538416364882063
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
137.0,0.4988744249779779
136.0,0.4910443378682588
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
137.0,0.4988744249779779
136.0,0.4910443378682588
135.0,0.4832142507585397
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
134.0,0.47538416364882063
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
136.0,0.4910443378682588
135.0,0.4832142507585397
137.0,0.4988744249779779
136.0,0.4910443378682588
135.0,0.4832142507585397
137.0,0.4988744249779779
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
134.0,0.47538416364882063
135.0,0.4832142507585397
135.0,0.4832142507585397
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
136.0,0.4910443378682588
137.0,0.4988744249779779
136.0,0.4910443378682588
135.0,0.4832142507585397
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
137.0,0.4988744249779779
137.0,0.4988744249779779
136.0,0.4910443378682588
137.0,0.4988744249779779
137.0,0.4988744249779779
137.0,0.4988744249779779
137.0,0.4988744249779779
138.0,0.506704512087697
137.0,0.4988744249779779
138.0,0.506704512087697
138.0,0.506704512087697
